left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.115657 
217.391296 216.847824 0.024672 
209.239136 210.326080 0.012307 
173.369568 219.021744 0.018771 
170.108688 226.086960 0.009413 
222.826080 205.978256 0.009922 
227.173904 207.065216 0.009029 
224.456512 207.065216 0.007456 
223.913040 208.695648 0.004896 
229.891296 191.847824 0.009590 
220.108688 223.913040 0.010628 
223.369568 221.195648 0.006115 
223.369568 214.130432 0.002828 
219.021744 163.043472 0.015512 
219.565216 224.456512 0.011726 
210.869568 237.500000 0.007699 
211.413040 245.108688 0.005182 
218.478256 165.760864 0.023900 
238.043472 190.760864 0.009774 
240.217392 194.021744 0.007079 
204.891296 244.021744 0.005888 


