left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 180.978256 0.420298 
171.739136 171.739136 0.518986 
182.065216 162.500000 0.659994 
176.630432 152.717392 0.816423 
166.847824 147.282608 0.832083 
175.543472 163.586960 0.112391 
179.347824 158.695648 0.173478 
171.195648 150.543472 0.165644 
167.391296 150.543472 0.105903 
168.478256 164.130432 0.252207 
167.391296 158.152176 0.242697 
166.847824 157.065216 0.457902 
167.391296 159.239136 0.457464 
163.043472 164.130432 0.274184 
161.413040 158.152176 0.331058 
159.239136 158.152176 0.422639 
161.956528 163.043472 0.368339 
154.891296 166.847824 0.400444 
154.347824 159.782608 0.442419 
153.804352 158.152176 0.591130 
154.891296 164.130432 0.397356 


