left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 219.565216 0.030669 
165.217392 172.282608 0.039431 
184.782608 161.413040 0.068098 
178.804352 156.521744 0.205148 
169.021744 150.000000 0.345636 
167.391296 188.586960 0.134517 
184.782608 165.760864 0.634361 
179.347824 154.891296 0.520857 
171.195648 150.543472 0.429811 
167.934784 192.934784 0.172890 
175.543472 169.565216 0.341482 
171.195648 158.152176 0.422859 
165.760864 150.543472 0.494757 
162.500000 190.760864 0.245599 
165.760864 171.195648 0.244278 
163.043472 161.956528 0.427675 
158.695648 155.434784 0.388202 
159.239136 187.500000 0.201928 
154.891296 171.739136 0.258361 
156.521744 163.043472 0.335298 
157.608688 159.239136 0.274357 


