left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043441 
219.021744 212.500000 0.022476 
209.782608 206.521744 0.011598 
179.347824 215.217392 0.011997 
171.195648 226.630432 0.009145 
223.369568 192.391296 0.008896 
222.282608 222.826080 0.008742 
227.717392 211.413040 0.006675 
224.456512 229.891296 0.003059 
224.456512 194.021744 0.008136 
220.652176 223.913040 0.010856 
222.282608 226.630432 0.005950 
226.086960 240.760864 0.001759 
223.913040 193.478256 0.008516 
220.108688 224.456512 0.011836 
216.304352 234.782608 0.008027 
214.130432 240.217392 0.005218 
215.760864 197.282608 0.010575 
236.956512 193.478256 0.008419 
214.130432 236.413040 0.007377 
210.869568 240.217392 0.005981 


