left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059641 
218.478256 216.304352 0.025519 
180.434784 230.434784 0.010620 
174.456528 221.739136 0.016948 
170.652176 225.000000 0.010137 
224.456512 173.913040 0.010423 
227.173904 208.152176 0.009363 
223.913040 212.500000 0.007341 
222.282608 215.217392 0.004872 
228.260864 191.304352 0.008944 
220.108688 223.913040 0.010243 
223.369568 220.652176 0.006015 
222.826080 215.217392 0.002879 
225.000000 196.195648 0.009937 
219.565216 225.000000 0.011471 
210.869568 238.586960 0.007602 
212.500000 245.108688 0.005162 
219.565216 171.195648 0.016788 
238.043472 189.673904 0.009802 
235.326080 211.413040 0.006977 
207.065216 244.565216 0.005833 


