left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 187.500000 0.067321 
200.543472 221.195648 0.024940 
180.978256 227.173904 0.020497 
175.543472 215.760864 0.025076 
171.739136 217.391296 0.008044 
176.086960 208.152176 0.011662 
227.717392 216.304352 0.008089 
228.260864 214.673904 0.006577 
157.608688 238.043472 0.004176 
230.434784 215.760864 0.008105 
220.108688 226.086960 0.009723 
221.739136 228.260864 0.005743 
165.760864 239.673904 0.004095 
224.456512 194.021744 0.007890 
219.565216 226.086960 0.011471 
210.869568 238.043472 0.008300 
205.434784 245.652176 0.006029 
216.304352 215.217392 0.009736 
205.434784 236.413040 0.009689 
211.956512 238.043472 0.007559 
206.521744 245.108688 0.006458 


