left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.047600 
218.478256 215.217392 0.023410 
210.326080 206.521744 0.011613 
177.717392 215.217392 0.012475 
172.826080 226.630432 0.008616 
220.108688 213.586960 0.007722 
221.739136 222.826080 0.008852 
227.173904 226.086960 0.006568 
224.456512 210.869568 0.003048 
227.173904 217.391296 0.007882 
220.108688 224.456512 0.011198 
221.739136 225.543472 0.005858 
227.173904 240.760864 0.001476 
220.652176 216.304352 0.007701 
220.108688 224.456512 0.012009 
219.021744 232.608688 0.007667 
213.043472 240.760864 0.004747 
215.217392 197.282608 0.009568 
214.673904 220.108688 0.008842 
216.304352 235.869568 0.007002 
212.500000 240.217392 0.005619 


