left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061983 
220.108688 217.934784 0.024068 
171.195648 226.086960 0.027922 
173.913040 216.304352 0.025977 
152.173920 222.826080 0.012425 
223.369568 189.130432 0.013746 
232.065216 201.630432 0.009199 
234.782608 192.934784 0.007090 
223.913040 219.565216 0.004022 
225.000000 193.478256 0.010231 
219.565216 226.630432 0.010375 
223.913040 223.369568 0.006150 
173.369568 246.195648 0.003309 
224.456512 193.478256 0.012016 
217.934784 227.717392 0.012000 
209.239136 237.500000 0.008617 
205.978256 246.195648 0.006423 
217.934784 193.478256 0.014312 
203.804352 236.413040 0.010402 
204.891296 245.108688 0.009777 
203.804352 245.108688 0.007478 


