left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.061626 
219.565216 216.304352 0.024512 
175.000000 229.891296 0.020514 
172.826080 219.021744 0.021548 
169.565216 221.195648 0.008301 
173.369568 208.152176 0.011150 
227.717392 213.586960 0.008539 
224.456512 214.130432 0.006790 
222.826080 215.760864 0.004066 
228.260864 191.304352 0.008249 
219.565216 225.543472 0.009847 
223.913040 221.739136 0.005782 
167.934784 244.565216 0.003482 
225.000000 196.195648 0.008838 
219.021744 226.630432 0.011195 
204.891296 242.934784 0.008081 
181.521744 246.739120 0.006222 
220.652176 171.739136 0.011592 
200.543472 237.500000 0.009838 
202.173904 245.652176 0.007893 
201.086960 245.652176 0.006715 


