left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064668 
218.478256 217.391296 0.025946 
177.173904 224.456512 0.011766 
174.456528 219.021744 0.022397 
170.108688 223.913040 0.011020 
223.913040 188.043472 0.010772 
232.608688 196.195648 0.009242 
223.913040 214.130432 0.007244 
223.369568 215.217392 0.004785 
227.173904 192.391296 0.009927 
220.108688 225.000000 0.010061 
223.913040 221.195648 0.005984 
223.913040 215.217392 0.002863 
219.565216 163.586960 0.011785 
219.021744 226.086960 0.011437 
210.869568 238.586960 0.007829 
213.586960 245.652176 0.005404 
217.934784 165.217392 0.022013 
238.586960 189.673904 0.010016 
240.217392 192.934784 0.007253 
204.891296 244.565216 0.006065 


