left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049304 
202.717392 219.565216 0.023455 
210.326080 207.065216 0.012459 
177.173904 214.673904 0.024077 
168.478256 224.456512 0.009942 
223.913040 192.934784 0.008369 
223.369568 222.826080 0.008592 
227.173904 225.543472 0.006622 
224.456512 240.217392 0.002913 
226.630432 217.934784 0.007973 
221.195648 223.913040 0.010616 
223.369568 223.913040 0.005858 
225.543472 242.391296 0.001811 
224.456512 194.021744 0.007922 
220.108688 224.456512 0.011914 
212.500000 236.413040 0.007983 
209.239136 244.021744 0.005210 
216.304352 198.369568 0.010206 
209.239136 233.695648 0.009077 
212.500000 237.500000 0.007266 
209.782608 241.304352 0.005898 


