left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.064984 
216.304352 217.391296 0.024183 
205.434784 210.869568 0.012049 
174.456528 220.652176 0.017767 
170.108688 225.000000 0.009535 
222.282608 205.434784 0.009978 
227.717392 205.978256 0.009487 
224.456512 207.065216 0.007547 
223.369568 211.413040 0.004832 
228.804352 192.391296 0.009580 
220.108688 223.913040 0.010479 
223.369568 221.195648 0.006089 
222.826080 214.130432 0.002858 
220.108688 164.130432 0.012713 
219.565216 225.543472 0.011760 
210.869568 239.673904 0.008033 
212.500000 245.108688 0.005652 
219.021744 166.304352 0.023171 
238.043472 190.217392 0.009693 
210.869568 242.391296 0.007146 
206.521744 244.565216 0.006117 


