left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052933 
217.934784 215.760864 0.024260 
180.434784 211.956512 0.011806 
177.717392 215.760864 0.019380 
167.934784 224.456512 0.009451 
220.652176 197.826080 0.007803 
222.282608 222.826080 0.008161 
226.086960 210.869568 0.006598 
223.913040 211.413040 0.003311 
227.717392 217.391296 0.007905 
219.565216 226.086960 0.010447 
220.108688 227.717392 0.005693 
225.543472 243.478256 0.001803 
225.543472 194.565216 0.007871 
219.021744 226.630432 0.011748 
211.956512 238.043472 0.008088 
210.326080 244.565216 0.005555 
215.760864 197.282608 0.010992 
207.608688 235.326080 0.009156 
211.956512 240.217392 0.007287 
209.239136 244.021744 0.006214 


