left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054949 
217.391296 216.847824 0.023989 
178.260864 226.630432 0.011187 
174.456528 219.565216 0.019138 
169.565216 225.000000 0.010235 
223.913040 189.130432 0.009816 
228.260864 206.521744 0.009034 
225.543472 207.065216 0.007116 
223.913040 211.413040 0.004285 
225.543472 194.021744 0.009345 
220.108688 224.456512 0.010534 
223.369568 222.282608 0.005979 
223.369568 214.673904 0.002483 
219.565216 163.586960 0.012409 
219.565216 225.000000 0.011713 
210.326080 238.586960 0.007872 
213.043472 245.108688 0.005295 
218.478256 164.673904 0.021845 
238.043472 190.760864 0.009512 
210.869568 239.130432 0.007048 
205.434784 244.021744 0.005977 


