left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.024874 
222.826080 226.630432 0.018569 
202.173904 219.565216 0.012481 
202.173904 221.195648 0.012853 
203.260864 229.891296 0.007482 
199.456512 220.108688 0.017471 
203.260864 222.826080 0.009915 
203.804352 225.000000 0.007313 
203.260864 243.478256 0.003834 
198.369568 219.021744 0.010401 
207.065216 226.630432 0.005354 
206.521744 232.608688 0.005466 
204.891296 244.565216 0.002643 
202.173904 219.021744 0.009435 
213.586960 224.456512 0.006673 
207.608688 236.956512 0.006821 
207.065216 245.652176 0.004071 
207.608688 215.760864 0.010253 
164.130432 202.717392 0.010419 
197.826080 236.956512 0.005888 
158.695648 210.869568 0.004045 


