left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 184.239136 0.462222 
144.021744 162.500000 0.578860 
159.782608 144.021744 0.803852 
145.108688 127.173912 0.754388 
123.913040 128.260864 0.727817 
145.108688 122.826088 0.083032 
146.739136 114.130432 0.586516 
149.456528 116.304344 0.203811 
147.826080 123.369568 0.169440 
134.782608 133.695648 0.079133 
132.065216 115.217392 0.645699 
127.717392 127.717392 0.317407 
128.260864 132.608688 0.175562 
123.369568 136.956528 0.188412 
119.565216 121.739128 0.360196 
118.478264 136.413040 0.188320 
120.652176 145.652176 0.290399 
117.391304 141.847824 0.135482 
107.065216 133.695648 0.415510 
110.869568 141.847824 0.236696 
111.413040 150.543472 0.243007 


