left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 192.934784 0.172411 
219.021744 220.108688 0.023729 
194.565216 210.326080 0.015338 
181.521744 230.978256 0.010399 
173.913040 227.717392 0.006634 
223.913040 189.130432 0.011616 
224.456512 216.847824 0.009544 
225.000000 214.673904 0.007155 
219.021744 243.478256 0.004196 
221.739136 216.847824 0.008761 
220.652176 223.913040 0.010538 
220.108688 227.717392 0.006210 
221.195648 244.021744 0.003257 
163.043472 208.695648 0.009805 
219.021744 226.086960 0.011618 
212.500000 236.413040 0.008780 
213.586960 243.478256 0.006300 
162.500000 203.804352 0.021681 
213.586960 216.847824 0.009569 
212.500000 235.869568 0.007920 
211.956512 244.021744 0.006558 


