left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059209 
198.913040 220.108688 0.026459 
176.086960 214.673904 0.022799 
173.369568 214.130432 0.030695 
166.847824 220.108688 0.009154 
172.826080 213.586960 0.009590 
226.630432 210.326080 0.008902 
225.000000 208.152176 0.007117 
223.369568 212.500000 0.004357 
224.456512 216.304352 0.008277 
220.108688 223.913040 0.010485 
223.913040 220.108688 0.005871 
166.847824 240.217392 0.003005 
225.000000 195.652176 0.008913 
219.021744 225.000000 0.011803 
206.521744 241.304352 0.008111 
205.978256 245.108688 0.006025 
211.956512 217.391296 0.013097 
205.434784 235.869568 0.009690 
206.521744 244.021744 0.007318 
205.434784 244.565216 0.006432 


