left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 180.434784 0.125172 
159.239136 170.652176 0.197362 
167.391296 158.695648 0.576424 
159.782608 149.456528 0.626122 
149.456528 145.108688 0.676575 
154.347824 182.065216 0.035994 
161.413040 158.695648 0.065881 
148.913040 154.347824 0.114758 
146.195648 163.043472 0.077379 
150.000000 180.978256 0.023037 
152.717392 165.217392 0.067324 
145.652176 159.782608 0.141568 
147.826080 157.065216 0.127854 
145.108688 172.282608 0.030251 
145.652176 164.130432 0.050381 
145.108688 160.326080 0.109112 
144.021744 158.695648 0.104430 
140.760864 167.391296 0.048315 
140.760864 163.043472 0.042411 
139.673920 159.782608 0.052744 
140.217392 160.869568 0.035156 


