left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052090 
218.478256 215.217392 0.024782 
206.521744 210.869568 0.011147 
178.260864 215.760864 0.017668 
171.195648 224.456512 0.009990 
220.108688 197.826080 0.008858 
222.282608 223.369568 0.008458 
226.086960 210.326080 0.006757 
223.913040 210.869568 0.003493 
226.086960 194.021744 0.008088 
219.565216 226.086960 0.010971 
221.195648 226.630432 0.005858 
227.173904 241.304352 0.001774 
225.543472 194.021744 0.008576 
219.021744 226.086960 0.012111 
211.956512 236.956512 0.008089 
209.782608 243.478256 0.005342 
216.847824 197.282608 0.011739 
207.608688 234.782608 0.009128 
211.956512 238.043472 0.007311 
209.239136 241.847824 0.006146 


