left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055904 
217.391296 216.847824 0.023988 
178.804352 228.804352 0.012164 
175.000000 218.478256 0.019184 
171.195648 225.000000 0.008501 
223.913040 191.304352 0.008948 
228.260864 207.065216 0.008742 
226.086960 207.608688 0.006987 
223.913040 211.956512 0.004163 
226.086960 194.021744 0.009123 
220.108688 225.000000 0.010592 
223.369568 222.826080 0.005959 
186.413040 247.282608 0.002474 
225.000000 195.652176 0.010586 
219.021744 226.086960 0.011909 
209.782608 238.586960 0.008425 
207.065216 245.108688 0.006148 
219.021744 166.304352 0.018039 
204.347824 236.413040 0.009468 
207.608688 243.478256 0.007551 
205.434784 244.565216 0.006560 


