left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 187.500000 0.429823 
167.391296 176.630432 0.549266 
184.239136 166.847824 0.840103 
179.347824 151.086960 0.834635 
164.130432 145.652176 0.749039 
178.260864 148.369568 0.360734 
171.739136 139.130432 0.595213 
167.934784 145.108688 0.671278 
164.673904 150.000000 0.301702 
166.304352 146.739136 0.311950 
158.695648 140.760864 0.590201 
158.152176 153.260864 0.387648 
160.869568 158.152176 0.219309 
153.804352 148.369568 0.472232 
151.086960 145.652176 0.614875 
148.913040 157.608688 0.491270 
148.913040 166.847824 0.335651 
141.847824 148.913040 0.543530 
138.586960 153.260864 0.435170 
136.413040 166.847824 0.625273 
139.673920 174.456528 0.466869 


