left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049289 
219.565216 213.586960 0.023210 
180.434784 231.521744 0.010537 
175.000000 227.173904 0.013724 
170.108688 227.173904 0.009478 
224.456512 192.934784 0.008075 
226.630432 216.847824 0.008697 
227.717392 213.043472 0.006644 
224.456512 210.869568 0.003216 
226.086960 194.021744 0.008085 
220.652176 224.456512 0.011092 
222.282608 225.543472 0.005938 
226.086960 241.847824 0.001732 
225.543472 193.478256 0.008437 
219.565216 225.543472 0.012109 
213.043472 236.413040 0.008174 
212.500000 241.847824 0.005479 
215.217392 197.282608 0.012381 
207.065216 234.782608 0.008889 
212.500000 238.043472 0.007435 
209.782608 241.304352 0.006216 


