left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028043 
219.565216 225.543472 0.018944 
201.086960 219.565216 0.011165 
202.173904 221.739136 0.010583 
205.434784 233.152176 0.006119 
220.652176 214.130432 0.013643 
206.521744 220.652176 0.009395 
223.913040 217.391296 0.007240 
214.673904 234.239120 0.003935 
214.673904 215.217392 0.009264 
220.108688 218.478256 0.007155 
224.456512 219.565216 0.005769 
214.673904 239.130432 0.002525 
212.500000 215.217392 0.009151 
220.108688 218.478256 0.009022 
220.652176 230.434784 0.007314 
215.760864 237.500000 0.004111 
210.326080 204.347824 0.014106 
206.521744 215.760864 0.010131 
211.413040 217.934784 0.007084 
212.500000 245.108688 0.004045 


