left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062975 
219.021744 216.304352 0.024736 
175.543472 216.847824 0.013824 
173.913040 215.217392 0.026385 
169.021744 223.913040 0.011227 
224.456512 186.413040 0.009854 
227.717392 213.586960 0.008687 
225.000000 213.586960 0.006897 
223.913040 214.673904 0.004100 
227.717392 191.304352 0.008858 
220.108688 224.456512 0.010289 
223.913040 221.739136 0.005808 
223.913040 215.217392 0.002313 
225.543472 193.478256 0.009700 
219.021744 225.543472 0.011489 
210.326080 237.500000 0.007659 
205.434784 244.565216 0.005053 
220.108688 172.282608 0.012549 
238.043472 190.217392 0.009720 
234.239120 213.043472 0.006925 
202.717392 244.021744 0.005945 


