left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059776 
219.021744 215.760864 0.023882 
177.173904 229.891296 0.016680 
173.369568 216.847824 0.022813 
169.565216 222.826080 0.008905 
225.000000 176.086960 0.008278 
227.717392 209.239136 0.008806 
225.000000 209.239136 0.006975 
223.369568 213.043472 0.004243 
225.000000 215.760864 0.008156 
220.108688 224.456512 0.010214 
223.913040 221.195648 0.005781 
179.891296 246.195648 0.002544 
225.000000 196.195648 0.008285 
219.021744 226.086960 0.011544 
209.782608 239.673904 0.008047 
205.978256 245.652176 0.005925 
220.652176 172.282608 0.011351 
202.717392 236.956512 0.009631 
206.521744 244.565216 0.007285 
203.804352 244.565216 0.006461 


