left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048465 
219.021744 213.043472 0.022787 
210.326080 206.521744 0.011979 
176.630432 216.304352 0.016888 
169.565216 225.543472 0.010136 
223.913040 191.847824 0.008979 
227.173904 217.391296 0.008802 
228.260864 211.413040 0.006743 
225.543472 229.347824 0.003069 
224.456512 193.478256 0.008483 
220.652176 224.456512 0.011134 
222.282608 225.543472 0.005974 
226.086960 241.304352 0.001780 
223.913040 192.934784 0.008997 
220.108688 224.456512 0.012089 
214.673904 235.326080 0.007969 
212.500000 240.760864 0.005185 
215.217392 197.282608 0.012253 
207.608688 234.239120 0.008699 
213.586960 236.413040 0.007328 
209.782608 240.760864 0.006022 


