left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 166.847824 0.368303 
136.413040 157.608688 0.548948 
150.543472 139.130432 0.683031 
138.586960 122.826088 0.576605 
123.913040 123.369568 0.136976 
128.260864 123.913040 0.038100 
127.717392 110.869568 0.020159 
122.282608 128.260864 0.055823 
125.543480 145.108688 0.067262 
119.021736 130.978256 0.019497 
219.565216 225.000000 0.009595 
119.565216 129.347824 0.049790 
122.282608 146.739136 0.102510 
114.130432 129.347824 0.014657 
219.565216 226.086960 0.010909 
120.108696 133.152176 0.036242 
115.217392 145.108688 0.059957 
105.978264 135.326080 0.014460 
119.021736 120.108696 0.009259 
110.326088 135.326080 0.018725 
119.021736 138.043472 0.016719 


