left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056173 
218.478256 215.760864 0.024368 
177.717392 227.717392 0.010963 
174.456528 220.108688 0.018617 
170.108688 224.456512 0.010400 
225.000000 177.173904 0.009825 
226.630432 212.500000 0.009034 
224.456512 211.956512 0.007120 
223.369568 214.130432 0.004325 
227.717392 190.217392 0.008694 
220.108688 223.913040 0.010381 
223.913040 220.652176 0.005919 
223.913040 215.217392 0.002481 
226.086960 192.391296 0.009439 
219.565216 225.000000 0.011473 
210.869568 238.586960 0.007591 
210.869568 244.021744 0.005003 
220.108688 171.739136 0.012918 
238.043472 190.760864 0.009480 
233.695648 213.586960 0.006943 
205.978256 243.478256 0.005799 


