left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.042463 
217.391296 215.217392 0.022755 
209.782608 206.521744 0.013842 
177.173904 216.304352 0.017971 
169.565216 225.543472 0.009538 
225.543472 190.217392 0.010280 
226.086960 218.478256 0.008968 
227.173904 209.782608 0.006924 
224.456512 209.782608 0.003376 
225.543472 194.021744 0.008692 
221.195648 223.913040 0.011095 
222.282608 226.086960 0.006115 
225.543472 241.304352 0.001841 
224.456512 193.478256 0.009192 
220.652176 224.456512 0.012244 
215.760864 235.326080 0.008349 
214.130432 240.217392 0.005450 
215.760864 195.108688 0.011888 
209.239136 234.239120 0.008830 
215.217392 235.869568 0.007646 
212.500000 239.130432 0.006184 


