left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029416 
219.565216 224.456512 0.018917 
198.369568 220.108688 0.010555 
197.282608 221.195648 0.009758 
207.065216 236.413040 0.005020 
217.934784 214.130432 0.011124 
207.608688 219.565216 0.008809 
207.065216 220.108688 0.006635 
168.478256 226.630432 0.003693 
214.673904 215.760864 0.008504 
220.108688 220.108688 0.007224 
223.369568 222.282608 0.005405 
205.434784 245.652176 0.001542 
213.043472 215.760864 0.008368 
220.108688 220.108688 0.009151 
221.739136 223.913040 0.006953 
209.239136 233.152176 0.003614 
207.608688 209.782608 0.012160 
207.065216 215.760864 0.010354 
214.673904 216.304352 0.006818 
210.326080 232.608688 0.003722 


