left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047859 
217.934784 215.217392 0.022975 
179.891296 212.500000 0.011475 
176.630432 215.217392 0.019472 
169.021744 225.543472 0.008938 
223.913040 190.760864 0.008976 
227.717392 215.760864 0.008465 
228.260864 212.500000 0.006612 
224.456512 210.869568 0.002983 
225.000000 193.478256 0.008370 
220.652176 224.456512 0.010626 
223.369568 225.000000 0.005819 
226.630432 241.304352 0.001724 
224.456512 192.934784 0.009003 
220.108688 224.456512 0.011755 
211.956512 236.956512 0.007920 
210.326080 241.847824 0.005253 
215.760864 196.739136 0.010760 
207.065216 234.782608 0.008718 
211.956512 239.130432 0.007248 
209.239136 241.304352 0.006058 


