left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058761 
219.021744 216.304352 0.024600 
176.630432 216.304352 0.010515 
173.913040 216.847824 0.018129 
169.021744 225.543472 0.010483 
226.086960 180.434784 0.009254 
227.173904 211.956512 0.009104 
224.456512 212.500000 0.007164 
223.369568 215.217392 0.004402 
227.173904 193.478256 0.008908 
220.652176 223.913040 0.010252 
223.913040 220.652176 0.006000 
223.913040 215.217392 0.002644 
225.000000 195.652176 0.009938 
219.565216 224.456512 0.011361 
234.782608 214.130432 0.007273 
214.130432 244.565216 0.004250 
221.195648 173.913040 0.011246 
238.043472 189.673904 0.009788 
233.695648 213.586960 0.006973 
205.978256 240.217392 0.005028 


