left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052348 
217.934784 216.304352 0.023961 
176.086960 226.630432 0.010073 
172.826080 221.195648 0.016633 
170.108688 226.086960 0.010488 
226.086960 176.086960 0.008891 
226.086960 213.586960 0.009100 
224.456512 211.413040 0.007106 
222.282608 215.217392 0.004174 
228.260864 191.304352 0.008565 
220.108688 223.913040 0.010726 
223.369568 221.739136 0.006041 
223.369568 215.217392 0.002473 
225.000000 196.195648 0.009434 
219.565216 224.456512 0.011698 
210.869568 238.043472 0.007366 
213.586960 244.021744 0.004821 
220.108688 171.739136 0.013269 
237.500000 190.760864 0.009553 
232.608688 214.130432 0.007010 
205.978256 241.847824 0.005597 


