left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056883 
218.478256 215.760864 0.024521 
210.326080 209.782608 0.011774 
178.260864 215.760864 0.016435 
170.108688 226.086960 0.009697 
220.108688 210.326080 0.008098 
227.717392 215.217392 0.008464 
227.717392 214.673904 0.006673 
224.456512 212.500000 0.003269 
225.000000 194.021744 0.008212 
219.565216 225.000000 0.010816 
223.369568 223.369568 0.005793 
226.086960 243.478256 0.001782 
224.456512 193.478256 0.009061 
219.021744 225.543472 0.011851 
211.956512 236.956512 0.007737 
210.869568 244.021744 0.005087 
215.217392 197.282608 0.011383 
214.130432 219.565216 0.009196 
211.956512 238.586960 0.007060 
209.239136 243.478256 0.005875 


