left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047822 
217.391296 215.760864 0.022779 
194.565216 219.565216 0.010927 
177.717392 215.760864 0.017009 
170.652176 224.456512 0.009931 
223.369568 192.934784 0.008725 
222.282608 222.282608 0.008591 
227.717392 210.869568 0.006557 
223.913040 210.869568 0.002941 
227.173904 217.391296 0.008141 
220.108688 224.456512 0.010744 
221.739136 224.456512 0.005826 
226.086960 241.847824 0.001507 
224.456512 194.021744 0.008332 
219.565216 224.456512 0.011928 
211.956512 236.413040 0.007845 
209.782608 241.847824 0.005124 
215.760864 197.282608 0.010046 
207.608688 234.239120 0.008669 
212.500000 238.586960 0.007167 
209.782608 240.760864 0.005907 


