left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040368 
216.847824 215.217392 0.021776 
207.065216 208.152176 0.010525 
176.630432 216.304352 0.012618 
170.108688 226.630432 0.008973 
223.913040 191.847824 0.007992 
223.913040 221.739136 0.008451 
227.173904 210.869568 0.006529 
223.913040 209.782608 0.002915 
231.521744 215.217392 0.007732 
220.652176 224.456512 0.010329 
222.826080 226.630432 0.005825 
225.543472 240.760864 0.001562 
220.108688 215.217392 0.007529 
220.108688 225.000000 0.011544 
213.043472 236.413040 0.008044 
209.782608 241.304352 0.005412 
215.760864 194.565216 0.009945 
236.956512 195.652176 0.008379 
212.500000 236.956512 0.007347 
209.239136 240.760864 0.006071 


