left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054251 
217.934784 215.760864 0.023345 
177.717392 212.500000 0.011977 
175.000000 215.760864 0.021678 
169.565216 226.086960 0.009424 
223.913040 189.673904 0.008706 
227.173904 214.130432 0.008787 
226.630432 207.065216 0.006919 
223.913040 210.869568 0.003866 
225.543472 194.021744 0.009001 
220.108688 224.456512 0.010923 
223.369568 222.826080 0.005918 
223.913040 213.586960 0.002131 
219.565216 163.586960 0.011707 
219.021744 225.543472 0.011961 
210.869568 236.956512 0.007939 
209.239136 243.478256 0.005226 
217.934784 165.217392 0.020234 
237.500000 191.847824 0.009300 
211.956512 234.782608 0.007180 
207.608688 242.391296 0.006012 


