left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.040600 
197.826080 222.282608 0.022584 
172.282608 211.413040 0.018915 
176.630432 216.847824 0.019473 
151.630432 226.630432 0.010889 
223.369568 189.673904 0.011699 
228.804352 204.891296 0.009705 
226.630432 207.065216 0.007200 
221.195648 231.521744 0.004202 
224.456512 194.565216 0.009280 
220.108688 224.456512 0.011756 
221.195648 225.000000 0.006570 
180.434784 246.739120 0.003298 
224.456512 194.565216 0.010214 
219.021744 226.086960 0.012841 
210.869568 236.956512 0.009216 
204.347824 245.108688 0.007023 
215.217392 165.760864 0.016734 
202.717392 236.956512 0.009619 
212.500000 236.413040 0.008278 
202.717392 245.108688 0.007296 


