left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 150.000000 0.364581 
128.260864 141.847824 0.527851 
138.586960 127.717392 0.580498 
132.065216 115.760872 0.587520 
124.456520 109.239128 0.291291 
128.804352 109.782608 0.053259 
132.065216 123.913040 0.031930 
123.369568 115.217392 0.048671 
127.717392 116.304344 0.060803 
123.913040 112.500000 0.019444 
123.913040 110.869568 0.053062 
121.739128 118.478264 0.125765 
124.456520 120.108696 0.124114 
114.673912 123.369568 0.016791 
123.369568 112.500000 0.029145 
122.282608 119.565216 0.079046 
119.565216 127.717392 0.080330 
106.521736 132.065216 0.047839 
100.000000 123.913040 0.029891 
106.521736 125.543480 0.068416 
112.500000 127.717392 0.034204 


