left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 195.652176 0.329724 
184.239136 213.043472 0.026246 
203.260864 211.413040 0.010499 
211.413040 209.239136 0.009048 
218.478256 236.956512 0.005051 
222.282608 211.956512 0.015707 
222.282608 211.956512 0.011734 
219.565216 210.869568 0.008338 
218.478256 211.413040 0.005134 
217.934784 214.673904 0.010720 
221.195648 219.565216 0.012251 
220.652176 221.195648 0.006740 
219.565216 236.956512 0.003477 
214.673904 214.130432 0.013684 
220.108688 221.739136 0.011838 
218.478256 233.152176 0.008592 
219.021744 237.500000 0.005685 
210.869568 215.217392 0.025966 
216.304352 214.130432 0.009215 
215.760864 215.760864 0.007706 
216.847824 243.478256 0.005612 


