left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 198.913040 0.113291 
170.108688 212.500000 0.019348 
179.347824 211.413040 0.022077 
198.369568 223.369568 0.011686 
207.608688 235.326080 0.006610 
202.717392 219.565216 0.012421 
207.608688 220.108688 0.009204 
208.152176 220.108688 0.006945 
206.521744 244.565216 0.003615 
201.630432 219.565216 0.009930 
215.760864 221.739136 0.005688 
206.521744 229.347824 0.005361 
204.891296 247.826080 0.002244 
202.717392 219.565216 0.009247 
207.065216 227.173904 0.007125 
204.891296 232.065216 0.006825 
205.434784 246.195648 0.003815 
205.978256 218.478256 0.010125 
207.608688 215.760864 0.008544 
208.152176 219.565216 0.006375 
180.434784 237.500000 0.004295 


