left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069897 
219.565216 216.304352 0.025486 
178.260864 228.804352 0.016255 
174.456528 216.304352 0.024314 
169.565216 221.739136 0.010523 
225.543472 179.347824 0.008885 
227.717392 210.869568 0.008602 
224.456512 213.586960 0.006959 
223.369568 215.217392 0.004450 
228.260864 190.760864 0.008379 
220.108688 224.456512 0.009779 
223.913040 221.195648 0.005727 
223.913040 215.217392 0.002491 
225.543472 195.652176 0.009126 
219.021744 226.086960 0.011228 
210.326080 239.130432 0.007648 
209.782608 245.652176 0.005397 
220.652176 172.282608 0.011809 
202.173904 236.956512 0.009830 
205.434784 244.565216 0.007435 
203.804352 244.565216 0.006305 


