left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.065064 
219.021744 216.304352 0.025677 
208.695648 210.326080 0.013418 
175.543472 215.760864 0.026361 
166.304352 222.826080 0.011029 
224.456512 188.586960 0.010145 
228.260864 215.217392 0.008814 
227.717392 214.673904 0.006925 
224.456512 214.130432 0.003891 
225.543472 192.934784 0.009177 
220.108688 225.543472 0.011234 
223.913040 222.826080 0.006090 
225.000000 214.673904 0.002286 
225.000000 192.934784 0.010379 
219.021744 226.086960 0.012450 
211.956512 236.956512 0.008150 
211.413040 245.108688 0.005485 
216.847824 196.195648 0.011688 
208.152176 234.782608 0.010054 
211.956512 235.326080 0.007358 
208.695648 244.021744 0.006233 


