left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053830 
218.478256 215.760864 0.024384 
211.413040 210.326080 0.009665 
172.826080 222.282608 0.013890 
171.739136 226.630432 0.009316 
223.913040 188.043472 0.009748 
227.717392 210.869568 0.009105 
225.000000 211.956512 0.007045 
223.369568 215.217392 0.004177 
226.086960 192.934784 0.008877 
220.652176 223.913040 0.010388 
223.913040 221.739136 0.006017 
223.913040 215.217392 0.002520 
225.000000 194.021744 0.009715 
219.565216 225.000000 0.011444 
233.152176 215.217392 0.007369 
215.760864 244.565216 0.004516 
220.108688 172.282608 0.012792 
238.586960 189.130432 0.009672 
233.152176 213.586960 0.007019 
208.152176 242.391296 0.005235 


