left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058246 
219.021744 216.304352 0.024312 
173.369568 221.195648 0.011350 
173.369568 216.847824 0.021118 
169.565216 224.456512 0.010611 
225.000000 180.978256 0.009076 
227.717392 213.043472 0.008802 
225.000000 212.500000 0.006945 
223.369568 215.217392 0.004086 
227.717392 191.304352 0.008914 
220.652176 223.913040 0.010039 
223.913040 221.195648 0.005878 
223.913040 215.760864 0.002406 
225.543472 193.478256 0.009828 
219.565216 225.000000 0.011246 
234.782608 214.130432 0.007298 
208.152176 244.021744 0.004698 
220.652176 172.826080 0.012724 
238.043472 189.673904 0.009677 
234.239120 213.586960 0.007036 
203.804352 243.478256 0.005559 


