left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 149.456528 0.383331 
138.043472 140.760864 0.401241 
154.347824 129.347824 0.640079 
150.000000 115.760872 0.693721 
136.956528 113.586960 0.537614 
136.956528 145.108688 0.011232 
136.956528 141.304352 0.008623 
132.608688 109.239128 0.032389 
140.760864 116.847824 0.018993 
137.500000 144.021744 0.008714 
220.108688 224.456512 0.009865 
134.239136 101.086960 0.014570 
141.304352 119.021736 0.020137 
225.000000 197.282608 0.009163 
219.021744 225.543472 0.011199 
141.304352 107.065216 0.009258 
142.934784 119.021736 0.014050 
215.760864 219.021744 0.009787 
238.043472 191.304352 0.009728 
141.304352 118.478264 0.012310 
141.847824 118.478264 0.013791 


