left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 150.000000 0.528438 
131.521744 141.847824 0.556670 
140.760864 127.717392 0.742685 
133.695648 115.217392 0.554753 
132.065216 105.434784 0.253498 
132.608688 108.152176 0.101387 
125.543480 101.086960 0.093580 
124.456520 114.673912 0.103048 
128.260864 117.934784 0.110378 
128.260864 110.869568 0.093984 
122.826088 110.326088 0.175526 
122.826088 115.760872 0.273382 
124.456520 122.826088 0.355437 
116.847824 121.739128 0.058513 
115.760872 115.217392 0.189101 
117.391304 121.739128 0.234912 
120.108696 127.717392 0.290817 
107.065216 128.804352 0.130759 
105.978264 119.565216 0.223025 
107.608696 123.913040 0.242830 
111.956520 131.521744 0.182734 


