left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 162.500000 0.612924 
155.434784 149.456528 0.629670 
167.934784 135.869568 0.743237 
161.413040 122.826088 0.775699 
145.652176 120.652176 0.453213 
158.695648 123.369568 0.252047 
161.956528 108.695648 0.371889 
155.978256 109.782608 0.219073 
157.608688 119.021736 0.157615 
146.739136 126.086960 0.304900 
149.456528 109.782608 0.492781 
148.369568 115.760872 0.424189 
146.739136 123.369568 0.494971 
139.130432 130.434784 0.466156 
138.586960 114.673912 0.642661 
140.760864 119.565216 0.554592 
140.760864 127.173912 0.437457 
128.804352 134.239136 0.660644 
128.804352 122.826088 0.633946 
131.521744 123.913040 0.758778 
132.065216 129.891296 0.573785 


