left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.057297 
202.173904 222.826080 0.027086 
165.760864 201.630432 0.029917 
175.543472 215.217392 0.022059 
150.000000 215.760864 0.007171 
176.086960 211.413040 0.012742 
227.717392 215.217392 0.008209 
226.086960 215.760864 0.006629 
222.282608 244.021744 0.003562 
221.739136 219.021744 0.008642 
222.826080 223.369568 0.009032 
215.760864 245.108688 0.005920 
179.891296 246.195648 0.003640 
219.565216 219.021744 0.008448 
220.108688 225.543472 0.010984 
210.326080 244.021744 0.008626 
210.326080 246.739120 0.006639 
214.673904 216.304352 0.012126 
211.413040 238.043472 0.009044 
213.586960 244.565216 0.007737 
211.956512 246.195648 0.006449 


