left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.071390 
217.391296 216.847824 0.024358 
178.804352 227.717392 0.011654 
174.456528 219.565216 0.018723 
170.652176 225.543472 0.009558 
222.282608 205.434784 0.009613 
227.717392 206.521744 0.009211 
224.456512 207.608688 0.007369 
223.369568 211.413040 0.004703 
226.086960 194.565216 0.009277 
220.108688 223.913040 0.010728 
223.369568 221.195648 0.006085 
222.826080 214.673904 0.002749 
219.565216 163.043472 0.013453 
219.021744 225.000000 0.011848 
210.326080 238.043472 0.008004 
209.782608 245.108688 0.005567 
218.478256 165.217392 0.021677 
213.586960 219.565216 0.009762 
211.413040 234.239120 0.007174 
204.347824 244.021744 0.006211 


