left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 184.782608 0.398831 
145.652176 175.000000 0.582227 
161.956528 158.152176 0.907684 
149.456528 138.586960 0.734715 
132.065216 139.673920 0.239522 
147.282608 133.695648 0.278390 
147.282608 118.478264 0.652592 
139.673920 125.543480 0.406077 
132.065216 125.000000 0.289921 
135.869568 136.956528 0.216011 
121.739128 133.152176 0.504827 
124.456520 153.804352 0.679899 
128.804352 168.478256 0.584304 
123.913040 143.478256 0.261314 
110.326088 145.108688 0.521708 
114.130432 158.695648 0.570592 
115.217392 167.391296 0.493089 
105.978264 151.630432 0.081369 
100.000000 148.369568 0.199000 
105.434784 161.413040 0.176487 
106.521736 171.195648 0.129935 


