left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054796 
202.717392 220.108688 0.023910 
178.260864 212.500000 0.011729 
176.086960 215.760864 0.021928 
170.108688 226.086960 0.009714 
220.108688 210.326080 0.007975 
223.369568 221.739136 0.008472 
227.173904 210.869568 0.006622 
224.456512 210.869568 0.003299 
227.717392 215.760864 0.008028 
220.652176 223.913040 0.010758 
223.369568 223.369568 0.005757 
225.000000 211.956512 0.001603 
224.456512 194.565216 0.008446 
220.108688 224.456512 0.011891 
213.043472 236.413040 0.007595 
210.326080 242.391296 0.004804 
215.217392 197.826080 0.011342 
208.695648 232.608688 0.009189 
213.043472 236.956512 0.006956 
210.326080 241.304352 0.005679 


