left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 185.869568 0.291338 
136.413040 175.000000 0.590088 
158.695648 161.956528 0.872747 
148.369568 141.304352 0.640708 
129.347824 136.956528 0.435515 
146.195648 138.043472 0.204492 
149.456528 123.913040 0.611102 
147.826080 125.543480 0.390553 
145.108688 136.413040 0.242159 
135.869568 138.586960 0.237256 
133.695648 120.108696 0.635215 
130.978256 132.065216 0.387865 
128.260864 142.391296 0.268305 
121.739128 136.413040 0.207151 
119.565216 124.456520 0.455939 
119.565216 135.869568 0.258734 
118.478264 148.369568 0.256118 
109.239128 136.413040 0.159397 
105.434784 132.065216 0.282320 
100.000000 133.152176 0.186058 
105.434784 145.652176 0.094849 


