left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045182 
202.717392 220.108688 0.023156 
209.782608 206.521744 0.013829 
177.717392 215.217392 0.018582 
170.108688 225.000000 0.009284 
223.913040 192.934784 0.008720 
222.282608 223.369568 0.008942 
226.086960 227.173904 0.006784 
223.369568 232.065216 0.003166 
225.000000 194.565216 0.008241 
220.652176 224.456512 0.011242 
221.739136 226.086960 0.006089 
225.000000 241.304352 0.001973 
224.456512 193.478256 0.008716 
220.108688 224.456512 0.012294 
215.217392 235.326080 0.008206 
214.130432 241.304352 0.005349 
215.760864 197.282608 0.011541 
209.239136 233.152176 0.008944 
213.586960 236.413040 0.007504 
210.869568 240.217392 0.006031 


