left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.102997 
216.304352 216.847824 0.023291 
207.608688 209.782608 0.012680 
174.456528 222.826080 0.014256 
171.195648 226.630432 0.008846 
223.369568 205.978256 0.010262 
227.173904 206.521744 0.009410 
224.456512 207.608688 0.007514 
223.913040 208.695648 0.004828 
226.086960 195.652176 0.009180 
220.108688 223.913040 0.010966 
222.826080 221.739136 0.006161 
223.369568 211.956512 0.002745 
219.565216 163.043472 0.013556 
219.565216 225.000000 0.012063 
211.956512 238.043472 0.007957 
213.586960 244.021744 0.005387 
218.478256 166.304352 0.020815 
237.500000 191.304352 0.009297 
215.760864 236.413040 0.007180 
208.695648 242.934784 0.006052 


