left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056368 
219.021744 215.760864 0.024725 
177.173904 227.173904 0.010672 
175.000000 219.565216 0.017758 
170.108688 224.456512 0.010286 
224.456512 177.717392 0.010510 
227.717392 211.413040 0.009086 
224.456512 212.500000 0.007058 
223.369568 214.673904 0.004275 
227.173904 191.304352 0.008884 
220.108688 223.913040 0.010533 
223.913040 221.195648 0.006003 
223.369568 215.217392 0.002576 
225.543472 192.934784 0.009677 
219.021744 225.543472 0.011643 
210.326080 238.043472 0.007747 
211.413040 244.565216 0.005200 
219.565216 171.739136 0.013560 
238.043472 189.130432 0.009563 
233.152176 213.586960 0.006933 
204.347824 244.021744 0.005884 


