left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 190.217392 0.070765 
200.543472 220.108688 0.033348 
178.260864 219.565216 0.034680 
173.369568 215.760864 0.028665 
151.086960 212.500000 0.010629 
175.000000 211.413040 0.014137 
227.717392 214.130432 0.007764 
225.543472 213.586960 0.006590 
167.391296 241.847824 0.003923 
222.826080 219.021744 0.007969 
222.282608 223.369568 0.008816 
182.065216 245.108688 0.005759 
176.086960 245.652176 0.004467 
220.108688 219.021744 0.007846 
220.108688 225.543472 0.010987 
190.217392 246.195648 0.008036 
182.065216 247.826080 0.006040 
215.217392 216.304352 0.010399 
210.326080 236.413040 0.009734 
213.043472 244.565216 0.007203 
211.956512 244.565216 0.006144 


