left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 146.195648 0.196777 
219.565216 216.847824 0.025862 
180.434784 230.434784 0.018694 
175.000000 217.391296 0.020888 
171.739136 223.913040 0.008864 
141.304352 158.152176 0.010489 
227.717392 214.130432 0.008598 
225.000000 215.217392 0.006904 
223.913040 215.760864 0.004365 
225.000000 214.673904 0.008410 
219.565216 226.630432 0.009746 
223.913040 222.282608 0.005726 
223.913040 215.760864 0.002488 
225.000000 197.282608 0.008577 
219.021744 227.173904 0.011195 
210.869568 238.043472 0.008020 
210.869568 245.652176 0.005644 
214.673904 219.565216 0.010772 
202.717392 236.956512 0.010051 
206.521744 245.108688 0.008234 
205.978256 245.108688 0.006669 


