left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056848 
218.478256 216.304352 0.023934 
178.260864 228.260864 0.011302 
176.086960 216.847824 0.017611 
170.108688 226.086960 0.008278 
223.913040 190.760864 0.008413 
223.369568 222.826080 0.008418 
227.717392 226.086960 0.006562 
226.086960 231.521744 0.003064 
225.000000 195.652176 0.008067 
219.565216 226.086960 0.010871 
220.652176 227.173904 0.005763 
226.630432 242.391296 0.001843 
224.456512 194.565216 0.008551 
218.478256 226.630432 0.011994 
211.956512 236.413040 0.007873 
208.695648 244.021744 0.005147 
215.217392 197.826080 0.011693 
207.608688 233.695648 0.009457 
211.956512 235.326080 0.007193 
207.608688 243.478256 0.006055 


