left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047264 
217.391296 215.760864 0.023821 
205.978256 210.326080 0.011639 
173.369568 223.369568 0.013027 
171.195648 226.086960 0.009647 
220.108688 205.978256 0.008529 
227.173904 214.673904 0.008808 
226.086960 208.152176 0.006885 
223.913040 210.869568 0.003636 
230.978256 214.673904 0.008175 
220.108688 224.456512 0.011235 
223.369568 223.913040 0.005943 
224.456512 213.043472 0.001858 
225.000000 196.195648 0.008560 
219.565216 225.543472 0.012238 
216.847824 235.326080 0.007902 
211.413040 241.304352 0.005085 
216.304352 197.282608 0.011013 
236.956512 192.391296 0.009020 
216.304352 236.413040 0.007167 
210.869568 240.760864 0.005927 


