left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 197.282608 0.139689 
166.304352 211.413040 0.040406 
183.152176 228.260864 0.016192 
201.086960 223.369568 0.017129 
201.630432 227.173904 0.006909 
194.021744 222.282608 0.017940 
201.086960 223.913040 0.009511 
186.956512 244.565216 0.007667 
184.239136 248.369568 0.004782 
193.478256 219.021744 0.011737 
181.521744 233.152176 0.004820 
192.934784 246.195648 0.005940 
190.760864 250.000000 0.003317 
194.021744 218.478256 0.011123 
180.978256 232.608688 0.006247 
194.565216 247.826080 0.007683 
195.652176 252.173904 0.004867 
205.978256 218.478256 0.009905 
206.521744 219.565216 0.007568 
191.304352 247.826080 0.006771 
194.565216 255.434784 0.004763 


