left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056743 
218.478256 216.304352 0.024603 
175.543472 226.086960 0.010333 
172.282608 220.652176 0.017353 
171.195648 226.086960 0.010271 
225.000000 176.630432 0.009410 
228.260864 207.065216 0.009239 
224.456512 211.956512 0.007191 
222.282608 215.760864 0.004506 
225.543472 196.195648 0.008976 
220.652176 223.369568 0.009995 
223.913040 220.652176 0.005984 
223.369568 215.760864 0.002698 
224.456512 197.282608 0.010211 
219.565216 224.456512 0.011212 
234.782608 214.130432 0.007283 
212.500000 244.565216 0.004506 
219.565216 171.739136 0.015506 
238.043472 189.673904 0.009814 
233.695648 213.586960 0.007005 
205.434784 243.478256 0.005305 


