left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052247 
219.021744 214.673904 0.023644 
210.869568 206.521744 0.011412 
176.630432 215.760864 0.017607 
170.108688 225.000000 0.009092 
224.456512 190.217392 0.009066 
223.369568 222.826080 0.008506 
228.260864 211.413040 0.006670 
224.456512 210.869568 0.003101 
225.543472 193.478256 0.008294 
220.652176 224.456512 0.010845 
223.369568 224.456512 0.005853 
227.173904 241.304352 0.001671 
224.456512 193.478256 0.008674 
219.565216 225.543472 0.011935 
213.586960 236.413040 0.007873 
210.326080 242.391296 0.005084 
215.760864 197.282608 0.011992 
208.695648 233.695648 0.008932 
213.043472 237.500000 0.007174 
209.782608 241.304352 0.005872 


